3,25660000000000	3,25660000000000
3,26340000000000	3,26340000000000
3,26640000000000	3,26640000000000
3,25060000000000	3,25060000000000
3,19380000000000	3,19380000000000
3,16830000000000	3,16830000000000
3,14170000000000	3,14170000000000
3,13410000000000	3,13410000000000
3,12860000000000	3,12860000000000
3,12810000000000	3,12810000000000
3,13770000000000	3,13770000000000
3,11810000000000	3,11810000000000
3,16040000000000	3,16040000000000
3,14400000000000	3,14400000000000
3,14160000000000	3,14160000000000
3,14500000000000	3,14500000000000
3,17950000000000	3,17950000000000
3,19040000000000	3,19040000000000
3,18630000000000	3,18630000000000
3,19240000000000	3,19240000000000
3,16330000000000	3,16330000000000
3,15930000000000	3,15930000000000
3,15390000000000	3,15390000000000
3,16410000000000	3,16410000000000
3,15980000000000	3,15980000000000
3,17450000000000	3,17450000000000
3,16450000000000	3,16450000000000
3,13580000000000	3,13580000000000
3,14600000000000	3,14600000000000
3,19240000000000	3,19240000000000
3,20470000000000	3,20470000000000
3,21340000000000	3,21340000000000
3,25580000000000	3,25580000000000
3,24340000000000	3,24340000000000
3,25520000000000	3,25520000000000
3,24810000000000	3,24810000000000
3,23350000000000	3,23350000000000
3,25060000000000	3,25060000000000
3,24260000000000	3,24260000000000
3,24810000000000	3,24810000000000
3,24580000000000	3,24580000000000
3,25710000000000	3,25710000000000
3,27820000000000	3,27820000000000
3,28040000000000	3,28040000000000
3,29350000000000	3,29350000000000
3,25710000000000	3,25710000000000
3,23730000000000	3,23730000000000
3,27620000000000	3,27620000000000
3,25440000000000	3,25440000000000
3,20180000000000	3,20180000000000
3,21750000000000	3,21750000000000
3,20960000000000	3,20960000000000
3,19440000000000	3,19440000000000
3,16690000000000	3,16690000000000
3,18180000000000	3,18180000000000
3,16920000000000	3,16920000000000
3,17930000000000	3,17930000000000
3,17960000000000	3,17960000000000
3,27990000000000	3,27990000000000
3,31340000000000	3,31340000000000
3,31620000000000	3,31620000000000
3,30680000000000	3,30680000000000
3,33800000000000	3,33800000000000
3,31680000000000	3,31680000000000
3,32910000000000	3,32910000000000
3,31780000000000	3,31780000000000
3,32830000000000	3,32830000000000
3,31140000000000	3,31140000000000
3,30680000000000	3,30680000000000
3,35630000000000	3,35630000000000
3,35500000000000	3,35500000000000
3,37780000000000	3,37780000000000
3,37370000000000	3,37370000000000
3,31390000000000	3,31390000000000
3,28020000000000	3,28020000000000
3,28320000000000	3,28320000000000
3,23480000000000	3,23480000000000
3,23060000000000	3,23060000000000
3,24400000000000	3,24400000000000
3,22100000000000	3,22100000000000
3,19150000000000	3,19150000000000
3,17920000000000	3,17920000000000
3,19850000000000	3,19850000000000
3,20710000000000	3,20710000000000
3,18410000000000	3,18410000000000
3,16980000000000	3,16980000000000
3,18780000000000	3,18780000000000
3,20180000000000	3,20180000000000
3,22430000000000	3,22430000000000
3,18640000000000	3,18640000000000
3,17820000000000	3,17820000000000
3,16000000000000	3,16000000000000
3,15550000000000	3,15550000000000
3,12800000000000	3,12800000000000
3,13780000000000	3,13780000000000
3,14870000000000	3,14870000000000
3,16390000000000	3,16390000000000
3,17120000000000	3,17120000000000
3,18610000000000	3,18610000000000
3,17620000000000	3,17620000000000
3,18310000000000	3,18310000000000
3,14900000000000	3,14900000000000
3,16870000000000	3,16870000000000
3,17820000000000	3,17820000000000
3,15400000000000	3,15400000000000
3,16530000000000	3,16530000000000
3,17390000000000	3,17390000000000
3,20840000000000	3,20840000000000
3,23350000000000	3,23350000000000
3,23110000000000	3,23110000000000
3,22550000000000	3,22550000000000
3,24740000000000	3,24740000000000
3,23360000000000	3,23360000000000
3,27910000000000	3,27910000000000
3,24970000000000	3,24970000000000
3,21950000000000	3,21950000000000
3,20240000000000	3,20240000000000
3,16650000000000	3,16650000000000
3,16300000000000	3,16300000000000
3,16500000000000	3,16500000000000
3,14550000000000	3,14550000000000
3,15180000000000	3,15180000000000
3,08210000000000	3,08210000000000
3,10170000000000	3,10170000000000
3,12330000000000	3,12330000000000
3,12750000000000	3,12750000000000
3,12320000000000	3,12320000000000
3,11720000000000	3,11720000000000
3,13260000000000	3,13260000000000
3,12120000000000	3,12120000000000
3,11900000000000	3,11900000000000
3,11490000000000	3,11490000000000
3,09470000000000	3,09470000000000
3,07810000000000	3,07810000000000
3,09790000000000	3,09790000000000
3,08980000000000	3,08980000000000
3,08780000000000	3,08780000000000
3,10020000000000	3,10020000000000
3,08980000000000	3,08980000000000
3,08840000000000	3,08840000000000
3,08130000000000	3,08130000000000
3,08260000000000	3,08260000000000
3,07320000000000	3,07320000000000
3,04380000000000	3,04380000000000
3,04600000000000	3,04600000000000
3,04800000000000	3,04800000000000
3,02070000000000	3,02070000000000
3,03080000000000	3,03080000000000
3,02450000000000	3,02450000000000
3,02550000000000	3,02550000000000
3,03070000000000	3,03070000000000
3,04160000000000	3,04160000000000
3,04430000000000	3,04430000000000
3,07530000000000	3,07530000000000
3,11100000000000	3,11100000000000
3,08970000000000	3,08970000000000
3,10200000000000	3,10200000000000
3,08230000000000	3,08230000000000
3,12320000000000	3,12320000000000
3,12900000000000	3,12900000000000
3,13830000000000	3,13830000000000
3,12590000000000	3,12590000000000
3,10790000000000	3,10790000000000
3,10960000000000	3,10960000000000
3,10200000000000	3,10200000000000
3,08690000000000	3,08690000000000
3,08620000000000	3,08620000000000
3,11530000000000	3,11530000000000
3,10850000000000	3,10850000000000
3,09460000000000	3,09460000000000
3,09980000000000	3,09980000000000
3,09520000000000	3,09520000000000
3,09360000000000	3,09360000000000
3,08210000000000	3,08210000000000
3,09310000000000	3,09310000000000
3,09970000000000	3,09970000000000
3,08870000000000	3,08870000000000
3,08590000000000	3,08590000000000
3,06140000000000	3,06140000000000
3,05320000000000	3,05320000000000
3,04370000000000	3,04370000000000
3,03490000000000	3,03490000000000
3,02900000000000	3,02900000000000
3,03700000000000	3,03700000000000
3,04040000000000	3,04040000000000
3,03040000000000	3,03040000000000
3,03180000000000	3,03180000000000
3,04430000000000	3,04430000000000
3,04190000000000	3,04190000000000
3,03750000000000	3,03750000000000
3,03240000000000	3,03240000000000
3,02650000000000	3,02650000000000
3,01740000000000	3,01740000000000
3,01590000000000	3,01590000000000
3,00260000000000	3,00260000000000
3,01800000000000	3,01800000000000
3,04600000000000	3,04600000000000
3,06740000000000	3,06740000000000
3,05790000000000	3,05790000000000
3,06220000000000	3,06220000000000
3,07220000000000	3,07220000000000
3,06680000000000	3,06680000000000
3,03560000000000	3,03560000000000
3,03450000000000	3,03450000000000
3,02530000000000	3,02530000000000
3,05160000000000	3,05160000000000
3,05720000000000	3,05720000000000
3,07560000000000	3,07560000000000
3,06220000000000	3,06220000000000
3,06650000000000	3,06650000000000
3,06900000000000	3,06900000000000
3,05000000000000	3,05000000000000
3,06710000000000	3,06710000000000
3,07050000000000	3,07050000000000
3,06230000000000	3,06230000000000
3,08980000000000	3,08980000000000
3,11640000000000	3,11640000000000
3,14950000000000	3,14950000000000
3,13580000000000	3,13580000000000
3,10930000000000	3,10930000000000
3,09110000000000	3,09110000000000
3,07200000000000	3,07200000000000
3,05990000000000	3,05990000000000
3,05920000000000	3,05920000000000
3,05580000000000	3,05580000000000
3,05680000000000	3,05680000000000
3,03760000000000	3,03760000000000
3,02410000000000	3,02410000000000
3,02040000000000	3,02040000000000
3,01140000000000	3,01140000000000
3,03160000000000	3,03160000000000
3,03450000000000	3,03450000000000
3,02020000000000	3,02020000000000
3,02490000000000	3,02490000000000
3,01810000000000	3,01810000000000
3,05020000000000	3,05020000000000
3,03040000000000	3,03040000000000
3,01020000000000	3,01020000000000
3,06750000000000	3,06750000000000
3,04380000000000	3,04380000000000
3,04280000000000	3,04280000000000
3,01020000000000	3,01020000000000
3,03040000000000	3,03040000000000
3,03200000000000	3,03200000000000
3,04470000000000	3,04470000000000
3,03360000000000	3,03360000000000
3,05300000000000	3,05300000000000
3,03380000000000	3,03380000000000
3,03200000000000	3,03200000000000
3,01610000000000	3,01610000000000
3,04230000000000	3,04230000000000
3,04170000000000	3,04170000000000
3,04240000000000	3,04240000000000
3,03180000000000	3,03180000000000
3,02780000000000	3,02780000000000
3,02920000000000	3,02920000000000
3,02660000000000	3,02660000000000
3,03050000000000	3,03050000000000
3,02000000000000	3,02000000000000
3,02080000000000	3,02080000000000
3,02460000000000	3,02460000000000
3,03250000000000	3,03250000000000
3,03760000000000	3,03760000000000
3,03130000000000	3,03130000000000
3,01730000000000	3,01730000000000
3,00140000000000	3,00140000000000
3,00210000000000	3,00210000000000
3,00960000000000	3,00960000000000
3,02060000000000	3,02060000000000
3,02750000000000	3,02750000000000
3,02830000000000	3,02830000000000
3,02390000000000	3,02390000000000
3,02570000000000	3,02570000000000
3,03190000000000	3,03190000000000
3,02700000000000	3,02700000000000
3,03000000000000	3,03000000000000
3,04230000000000	3,04230000000000
3,03550000000000	3,03550000000000
3,03220000000000	3,03220000000000
3,02760000000000	3,02760000000000
3,02950000000000	3,02950000000000
3,02610000000000	3,02610000000000
3,01060000000000	3,01060000000000
3,00740000000000	3,00740000000000
3,01600000000000	3,01600000000000
3,03910000000000	3,03910000000000
3,03520000000000	3,03520000000000
3,04860000000000	3,04860000000000
3,05040000000000	3,05040000000000
3,05520000000000	3,05520000000000
3,05720000000000	3,05720000000000
3,05250000000000	3,05250000000000
3,05270000000000	3,05270000000000
3,04850000000000	3,04850000000000
3,04150000000000	3,04150000000000
3,04540000000000	3,04540000000000
3,04780000000000	3,04780000000000
3,04990000000000	3,04990000000000
3,05250000000000	3,05250000000000
3,03930000000000	3,03930000000000
3,03210000000000	3,03210000000000
3,04220000000000	3,04220000000000
3,04480000000000	3,04480000000000
3,03180000000000	3,03180000000000
3,01970000000000	3,01970000000000
2,99940000000000	2,99940000000000
3,01470000000000	3,01470000000000
3,02850000000000	3,02850000000000
3,02910000000000	3,02910000000000
3,03390000000000	3,03390000000000
3,03900000000000	3,03900000000000
3,04860000000000	3,04860000000000
3,05470000000000	3,05470000000000
3,03120000000000	3,03120000000000
3,04510000000000	3,04510000000000
3,06590000000000	3,06590000000000
3,05580000000000	3,05580000000000
3,05000000000000	3,05000000000000
3,03120000000000	3,03120000000000
3,04510000000000	3,04510000000000
3,04380000000000	3,04380000000000
3,03280000000000	3,03280000000000
3,03710000000000	3,03710000000000
3,03170000000000	3,03170000000000
3,04130000000000	3,04130000000000
3,05110000000000	3,05110000000000
3,04200000000000	3,04200000000000
3,02670000000000	3,02670000000000
3,02210000000000	3,02210000000000
3,04000000000000	3,04000000000000
3,03960000000000	3,03960000000000
3,03410000000000	3,03410000000000
3,04490000000000	3,04490000000000
3,05370000000000	3,05370000000000
3,06910000000000	3,06910000000000
3,06550000000000	3,06550000000000
3,06160000000000	3,06160000000000
3,07000000000000	3,07000000000000
3,06910000000000	3,06910000000000
3,07130000000000	3,07130000000000
3,08410000000000	3,08410000000000
3,08080000000000	3,08080000000000
3,09140000000000	3,09140000000000
3,10000000000000	3,10000000000000
3,11730000000000	3,11730000000000
3,11650000000000	3,11650000000000
3,10510000000000	3,10510000000000
3,12860000000000	3,12860000000000
3,13470000000000	3,13470000000000
3,14980000000000	3,14980000000000
3,12830000000000	3,12830000000000
3,13020000000000	3,13020000000000
3,13860000000000	3,13860000000000
3,13070000000000	3,13070000000000
3,12050000000000	3,12050000000000
3,13720000000000	3,13720000000000
3,12830000000000	3,12830000000000
3,13710000000000	3,13710000000000
3,15650000000000	3,15650000000000
3,14820000000000	3,14820000000000
3,16080000000000	3,16080000000000
3,16820000000000	3,16820000000000
3,17670000000000	3,17670000000000
3,17910000000000	3,17910000000000
3,19980000000000	3,19980000000000
3,20090000000000	3,20090000000000
3,19790000000000	3,19790000000000
3,20200000000000	3,20200000000000
3,18710000000000	3,18710000000000
3,23560000000000	3,23560000000000
3,22340000000000	3,22340000000000
3,23600000000000	3,23600000000000
3,24510000000000	3,24510000000000
3,24560000000000	3,24560000000000
3,24150000000000	3,24150000000000
3,24430000000000	3,24430000000000
3,23800000000000	3,23800000000000
3,22740000000000	3,22740000000000
3,25580000000000	3,25580000000000
3,24780000000000	3,24780000000000
3,25600000000000	3,25600000000000
3,25270000000000	3,25270000000000
3,24440000000000	3,24440000000000
3,26270000000000	3,26270000000000
3,27540000000000	3,27540000000000
3,29550000000000	3,29550000000000
3,28930000000000	3,28930000000000
3,30590000000000	3,30590000000000
3,30580000000000	3,30580000000000
3,28930000000000	3,28930000000000
3,34780000000000	3,34780000000000
3,29910000000000	3,29910000000000
3,30060000000000	3,30060000000000
3,27640000000000	3,27640000000000
3,28950000000000	3,28950000000000
3,32050000000000	3,32050000000000
3,28690000000000	3,28690000000000
3,31580000000000	3,31580000000000
3,28880000000000	3,28880000000000
3,29930000000000	3,29930000000000
3,30260000000000	3,30260000000000
3,29850000000000	3,29850000000000
3,31540000000000	3,31540000000000
3,34030000000000	3,34030000000000
3,34010000000000	3,34010000000000
3,32420000000000	3,32420000000000
3,32400000000000	3,32400000000000
3,30640000000000	3,30640000000000
3,33650000000000	3,33650000000000
3,33730000000000	3,33730000000000
3,37460000000000	3,37460000000000
3,37760000000000	3,37760000000000
3,36410000000000	3,36410000000000
3,38620000000000	3,38620000000000
3,40420000000000	3,40420000000000
3,39150000000000	3,39150000000000
3,39370000000000	3,39370000000000
3,37900000000000	3,37900000000000
3,39050000000000	3,39050000000000
3,39270000000000	3,39270000000000
3,37480000000000	3,37480000000000
3,38700000000000	3,38700000000000
3,36060000000000	3,36060000000000
3,36030000000000	3,36030000000000
3,35510000000000	3,35510000000000
3,38870000000000	3,38870000000000
3,37260000000000	3,37260000000000
3,34860000000000	3,34860000000000
3,34020000000000	3,34020000000000
3,35240000000000	3,35240000000000
3,36020000000000	3,36020000000000
3,34640000000000	3,34640000000000
3,35940000000000	3,35940000000000
3,37280000000000	3,37280000000000
3,35720000000000	3,35720000000000
3,38240000000000	3,38240000000000
3,37670000000000	3,37670000000000
3,35710000000000	3,35710000000000
3,35400000000000	3,35400000000000
3,36340000000000	3,36340000000000
3,35740000000000	3,35740000000000
3,36030000000000	3,36030000000000
3,36890000000000	3,36890000000000
3,43200000000000	3,43200000000000
3,45820000000000	3,45820000000000
3,48790000000000	3,48790000000000
3,48210000000000	3,48210000000000
3,52850000000000	3,52850000000000
3,55750000000000	3,55750000000000
3,59080000000000	3,59080000000000
3,53510000000000	3,53510000000000
3,51260000000000	3,51260000000000
3,54120000000000	3,54120000000000
3,58180000000000	3,58180000000000
3,59070000000000	3,59070000000000
3,63580000000000	3,63580000000000
3,62500000000000	3,62500000000000
3,62800000000000	3,62800000000000
3,60340000000000	3,60340000000000
3,61050000000000	3,61050000000000
3,63260000000000	3,63260000000000
3,61080000000000	3,61080000000000
3,70780000000000	3,70780000000000
3,71990000000000	3,71990000000000
3,73170000000000	3,73170000000000
3,74830000000000	3,74830000000000
3,70300000000000	3,70300000000000
3,74220000000000	3,74220000000000
3,74720000000000	3,74720000000000
3,74850000000000	3,74850000000000
3,72310000000000	3,72310000000000
3,76470000000000	3,76470000000000
3,71720000000000	3,71720000000000
3,70280000000000	3,70280000000000
3,69220000000000	3,69220000000000
3,63710000000000	3,63710000000000
3,67520000000000	3,67520000000000
3,63150000000000	3,63150000000000
3,67260000000000	3,67260000000000
3,69300000000000	3,69300000000000
3,71120000000000	3,71120000000000
3,70850000000000	3,70850000000000
3,65240000000000	3,65240000000000
3,67040000000000	3,67040000000000
3,68060000000000	3,68060000000000
3,67210000000000	3,67210000000000
3,66760000000000	3,66760000000000
3,66880000000000	3,66880000000000
3,66040000000000	3,66040000000000
3,68710000000000	3,68710000000000
3,66670000000000	3,66670000000000
3,65820000000000	3,65820000000000
3,70640000000000	3,70640000000000
3,70520000000000	3,70520000000000
3,71730000000000	3,71730000000000
3,72500000000000	3,72500000000000
3,74210000000000	3,74210000000000
3,75480000000000	3,75480000000000
3,80500000000000	3,80500000000000
3,79410000000000	3,79410000000000
3,89050000000000	3,89050000000000
3,90670000000000	3,90670000000000
3,89900000000000	3,89900000000000
3,95190000000000	3,95190000000000
3,90330000000000	3,90330000000000
3,90270000000000	3,90270000000000
3,82010000000000	3,82010000000000
3,86950000000000	3,86950000000000
3,81920000000000	3,81920000000000
3,74850000000000	3,74850000000000
3,75150000000000	3,75150000000000
3,72390000000000	3,72390000000000
3,75590000000000	3,75590000000000
3,76430000000000	3,76430000000000
3,77860000000000	3,77860000000000
3,79365000000000	3,79365000000000
3,76830000000000	3,76830000000000
3,74160000000000	3,74160000000000
3,70420000000000	3,70420000000000
3,72960000000000	3,72960000000000
3,74010000000000	3,74010000000000
3,71750000000000	3,71750000000000
3,77590000000000	3,77590000000000
3,79530000000000	3,79530000000000
3,79020000000000	3,79020000000000
3,76940000000000	3,76940000000000
3,76460000000000	3,76460000000000
3,73880000000000	3,73880000000000
3,72300000000000	3,72300000000000
3,71430000000000	3,71430000000000
3,71330000000000	3,71330000000000
3,71970000000000	3,71970000000000
3,69630000000000	3,69630000000000
3,71600000000000	3,71600000000000
3,66430000000000	3,66430000000000
3,63950000000000	3,63950000000000
3,60940000000000	3,60940000000000
3,60390000000000	3,60390000000000
3,63300000000000	3,63300000000000
3,61350000000000	3,61350000000000
3,60230000000000	3,60230000000000
3,56670000000000	3,56670000000000
3,59510000000000	3,59510000000000
3,60980000000000	3,60980000000000
3,66010000000000	3,66010000000000
3,65330000000000	3,65330000000000
3,61210000000000	3,61210000000000
3,56700000000000	3,56700000000000
3,52920000000000	3,52920000000000
3,60150000000000	3,60150000000000
3,63520000000000	3,63520000000000
3,67960000000000	3,67960000000000
3,68380000000000	3,68380000000000
3,73070000000000	3,73070000000000
3,73780000000000	3,73780000000000
3,81450000000000	3,81450000000000
3,78790000000000	3,78790000000000
3,77870000000000	3,77870000000000
3,74380000000000	3,74380000000000
3,76910000000000	3,76910000000000
3,69410000000000	3,69410000000000
3,69550000000000	3,69550000000000
3,71590000000000	3,71590000000000
3,74410000000000	3,74410000000000
3,70190000000000	3,70190000000000
3,70370000000000	3,70370000000000
3,65940000000000	3,65940000000000
3,67720000000000	3,67720000000000
3,67700000000000	3,67700000000000
3,67950000000000	3,67950000000000
3,68370000000000	3,68370000000000
3,66060000000000	3,66060000000000
3,67230000000000	3,67230000000000
3,68830000000000	3,68830000000000
3,67520000000000	3,67520000000000
3,72740000000000	3,72740000000000
3,72400000000000	3,72400000000000
3,72380000000000	3,72380000000000
3,73880000000000	3,73880000000000
3,73590000000000	3,73590000000000
3,76151000000000	3,76151000000000
3,78890000000000	3,78890000000000
3,78100000000000	3,78100000000000
3,77430000000000	3,77430000000000
3,80260000000000	3,80260000000000
3,82980000000000	3,82980000000000
3,82270000000000	3,82270000000000
3,81660000000000	3,81660000000000
3,74580000000000	3,74580000000000
3,75920000000000	3,75920000000000
3,75210000000000	3,75210000000000
3,77350000000000	3,77350000000000
3,78090000000000	3,78090000000000
3,78940000000000	3,78940000000000
3,81090000000000	3,81090000000000
3,77860000000000	3,77860000000000
3,76780000000000	3,76780000000000
3,74970000000000	3,74970000000000
3,77390000000000	3,77390000000000
3,71370000000000	3,71370000000000
3,72480000000000	3,72480000000000
3,75880000000000	3,75880000000000
3,78810000000000	3,78810000000000
3,77280000000000	3,77280000000000
3,78610000000000	3,78610000000000
3,84140000000000	3,84140000000000
3,82700000000000	3,82700000000000
3,83560000000000	3,83560000000000
3,81710000000000	3,81710000000000
3,81280000000000	3,81280000000000
3,80110000000000	3,80110000000000
3,75310000000000	3,75310000000000
3,74720000000000	3,74720000000000
3,76580000000000	3,76580000000000
3,75750000000000	3,75750000000000
3,77590000000000	3,77590000000000
3,75630000000000	3,75630000000000
3,73470000000000	3,73470000000000
3,71730000000000	3,71730000000000
3,66230000000000	3,66230000000000
3,68970000000000	3,68970000000000
3,74000000000000	3,74000000000000
3,75980000000000	3,75980000000000
3,76690000000000	3,76690000000000
3,77380000000000	3,77380000000000
3,76000000000000	3,76000000000000
3,77450000000000	3,77450000000000
3,79090000000000	3,79090000000000
3,79520000000000	3,79520000000000
3,79120000000000	3,79120000000000
3,77310000000000	3,77310000000000
3,75780000000000	3,75780000000000
3,73500000000000	3,73500000000000
3,71040000000000	3,71040000000000
3,71870000000000	3,71870000000000
3,72730000000000	3,72730000000000
3,72170000000000	3,72170000000000
3,68290000000000	3,68290000000000
3,72690000000000	3,72690000000000
3,74240000000000	3,74240000000000
3,77880000000000	3,77880000000000
3,76910000000000	3,76910000000000
3,77850000000000	3,77850000000000
3,77330000000000	3,77330000000000
3,77370000000000	3,77370000000000
3,76570000000000	3,76570000000000
3,80065000000000	3,80065000000000
3,79720000000000	3,79720000000000
3,79040000000000	3,79040000000000
3,79540000000000	3,79540000000000
3,76250000000000	3,76250000000000
3,76540000000000	3,76540000000000
3,74220000000000	3,74220000000000
3,71520000000000	3,71520000000000
3,71790000000000	3,71790000000000
3,71970000000000	3,71970000000000
3,68160000000000	3,68160000000000
3,71970000000000	3,71970000000000
3,73110000000000	3,73110000000000
3,74830000000000	3,74830000000000
3,75620000000000	3,75620000000000
3,78480000000000	3,78480000000000
3,82810000000000	3,82810000000000
3,85970000000000	3,85970000000000
3,86600000000000	3,86600000000000
3,87970000000000	3,87970000000000
3,92030000000000	3,92030000000000
3,89550000000000	3,89550000000000
3,86260000000000	3,86260000000000
3,86400000000000	3,86400000000000
3,87810000000000	3,87810000000000
3,90580000000000	3,90580000000000
3,90670000000000	3,90670000000000
3,97350000000000	3,97350000000000
3,95500000000000	3,95500000000000
3,95060000000000	3,95060000000000
3,92020000000000	3,92020000000000
3,91840000000000	3,91840000000000
3,94500000000000	3,94500000000000
3,97360000000000	3,97360000000000
3,98750000000000	3,98750000000000
3,98490000000000	3,98490000000000
3,96330000000000	3,96330000000000
3,98320000000000	3,98320000000000
3,99960000000000	3,99960000000000
4,00300000000000	4,00300000000000
4,01910000000000	4,01910000000000
4,03090000000000	4,03090000000000
4,03200000000000	4,03200000000000
4,03783000000000	4,03783000000000
4,02964000000000	4,02964000000000
4,03267000000000	4,03267000000000
3,96447000000000	3,96447000000000
3,96780000000000	3,96780000000000
3,99050000000000	3,99050000000000
3,98730000000000	3,98730000000000
3,94690000000000	3,94690000000000
3,97390000000000	3,97390000000000
3,97225000000000	3,97225000000000
3,96960000000000	3,96960000000000
3,95190000000000	3,95190000000000
3,94841000000000	3,94841000000000
3,97009000000000	3,97009000000000
3,93168000000000	3,93168000000000
3,89889000000000	3,89889000000000
3,87985000000000	3,87985000000000
3,88860000000000	3,88860000000000
3,87046000000000	3,87046000000000
3,86785000000000	3,86785000000000
3,87723000000000	3,87723000000000
3,89630000000000	3,89630000000000
3,92555000000000	3,92555000000000
3,96943000000000	3,96943000000000
4,00486000000000	4,00486000000000
4,03686000000000	4,03686000000000
3,97911000000000	3,97911000000000
3,99598000000000	3,99598000000000
4,00615000000000	4,00615000000000
4,01973000000000	4,01973000000000
4,00117000000000	4,00117000000000
4,04590000000000	4,04590000000000
4,10327000000000	4,10327000000000
4,09522000000000	4,09522000000000
4,07643000000000	4,07643000000000
4,12906000000000	4,12906000000000
4,13217000000000	4,13217000000000
4,12993000000000	4,12993000000000
4,12717000000000	4,12717000000000
4,09337000000000	4,09337000000000
4,11175000000000	4,11175000000000
4,07242000000000	4,07242000000000
4,07996000000000	4,07996000000000
4,04002000000000	4,04002000000000
4,04753000000000	4,04753000000000
3,98568000000000	3,98568000000000
3,94843000000000	3,94843000000000
3,95300000000000	3,95300000000000
3,97110000000000	3,97110000000000
3,94069000000000	3,94069000000000
3,90622000000000	3,90622000000000
3,90975000000000	3,90975000000000
3,90684000000000	3,90684000000000
3,93725000000000	3,93725000000000
3,95370000000000	3,95370000000000
3,95119000000000	3,95119000000000
3,95596000000000	3,95596000000000
3,92540000000000	3,92540000000000
3,95231000000000	3,95231000000000
3,97636000000000	3,97636000000000
3,97437000000000	3,97437000000000
3,95254000000000	3,95254000000000
3,99372000000000	3,99372000000000
3,99756000000000	3,99756000000000
3,98407000000000	3,98407000000000
3,97701000000000	3,97701000000000
3,96160000000000	3,96160000000000
3,92765000000000	3,92765000000000
3,93278000000000	3,93278000000000
3,92825000000000	3,92825000000000
3,92737000000000	3,92737000000000
3,88047000000000	3,88047000000000
3,84936000000000	3,84936000000000
3,85330000000000	3,85330000000000
3,86139000000000	3,86139000000000
3,82435000000000	3,82435000000000
3,77903000000000	3,77903000000000
3,78119000000000	3,78119000000000
3,78962000000000	3,78962000000000
3,79474000000000	3,79474000000000
3,81244000000000	3,81244000000000
3,81916000000000	3,81916000000000
3,79699000000000	3,79699000000000
3,76166000000000	3,76166000000000
3,76855000000000	3,76855000000000
3,72815000000000	3,72815000000000
3,73549000000000	3,73549000000000
3,72303000000000	3,72303000000000
3,74640000000000	3,74640000000000
3,74688000000000	3,74688000000000
3,78047000000000	3,78047000000000
3,76744000000000	3,76744000000000
3,74969000000000	3,74969000000000
3,76733000000000	3,76733000000000
3,80122000000000	3,80122000000000
3,81900000000000	3,81900000000000
3,80700000000000	3,80700000000000
3,80635000000000	3,80635000000000
3,78421000000000	3,78421000000000
3,78235000000000	3,78235000000000
3,82916000000000	3,82916000000000
3,88727000000000	3,88727000000000
3,91370000000000	3,91370000000000
3,87175000000000	3,87175000000000
3,87200000000000	3,87200000000000
3,87306000000000	3,87306000000000
3,82060000000000	3,82060000000000
3,79982000000000	3,79982000000000
3,82063000000000	3,82063000000000
3,83220000000000	3,83220000000000
3,86331000000000	3,86331000000000
3,88809000000000	3,88809000000000
3,89431000000000	3,89431000000000
3,88534000000000	3,88534000000000
3,87350000000000	3,87350000000000
3,88044000000000	3,88044000000000
3,90010000000000	3,90010000000000
3,86303000000000	3,86303000000000
3,86324000000000	3,86324000000000
3,91947000000000	3,91947000000000
3,93948000000000	3,93948000000000
3,93617000000000	3,93617000000000
3,96105000000000	3,96105000000000
3,97351000000000	3,97351000000000
3,95037000000000	3,95037000000000
3,93806000000000	3,93806000000000
3,94766000000000	3,94766000000000
3,94596000000000	3,94596000000000
3,94105000000000	3,94105000000000
3,91950000000000	3,91950000000000
3,93191000000000	3,93191000000000
3,86254000000000	3,86254000000000
3,83579000000000	3,83579000000000
3,83309000000000	3,83309000000000
3,79181000000000	3,79181000000000
3,83080000000000	3,83080000000000
3,88788000000000	3,88788000000000
3,90925000000000	3,90925000000000
3,95358000000000	3,95358000000000
3,93034000000000	3,93034000000000
3,94205000000000	3,94205000000000
3,91868000000000	3,91868000000000
3,87926000000000	3,87926000000000
3,91054000000000	3,91054000000000
3,85737000000000	3,85737000000000
3,80041000000000	3,80041000000000
4,01345000000000	4,01345000000000
4,04943000000000	4,04943000000000
3,99644000000000	3,99644000000000
3,97403000000000	3,97403000000000
3,93833000000000	3,93833000000000
3,96270000000000	3,96270000000000
3,97893000000000	3,97893000000000
4,01205000000000	4,01205000000000
4,00296000000000	4,00296000000000
4,00201000000000	4,00201000000000
3,99275000000000	3,99275000000000
4,00178000000000	4,00178000000000
3,97223000000000	3,97223000000000
3,97115000000000	3,97115000000000
3,96714000000000	3,96714000000000
3,98435000000000	3,98435000000000
3,94560000000000	3,94560000000000
3,97583000000000	3,97583000000000
3,96934000000000	3,96934000000000
3,95375000000000	3,95375000000000
3,97127000000000	3,97127000000000
3,96640000000000	3,96640000000000
3,96926000000000	3,96926000000000
3,95285000000000	3,95285000000000
3,93970000000000	3,93970000000000
3,89642000000000	3,89642000000000
3,90550000000000	3,90550000000000
3,85375000000000	3,85375000000000
3,83880000000000	3,83880000000000
3,85260000000000	3,85260000000000
3,86015000000000	3,86015000000000
3,85305000000000	3,85305000000000
3,83420000000000	3,83420000000000
3,81345000000000	3,81345000000000
3,82595000000000	3,82595000000000
3,82845000000000	3,82845000000000
3,81720000000000	3,81720000000000
3,79030000000000	3,79030000000000
3,80020000000000	3,80020000000000
3,77965000000000	3,77965000000000
